('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.635us       1173.920us                1        370.635us       1173.920us
_th_get_device                 6.824us          7.136us                1          6.824us          7.136us
convolution                  343.508us       1149.344us                1        343.508us       1149.344us
_th_get_device                 4.472us          3.744us                1          4.472us          3.744us
_convolution                 319.261us       1127.712us                1        319.261us       1127.712us
_th_get_device                 4.523us          6.144us                1          4.523us          6.144us
tensor                        15.010us         13.248us                1         15.010us         13.248us
cudnn_convolution            254.511us       1067.680us                1        254.511us       1067.680us
sum                          896.059us        111.296us                1        896.059us        111.296us
_th_get_device                 4.160us          1.600us                1          4.160us          1.600us
_sum                         871.200us        102.752us                1        871.200us        102.752us
