('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         12.992us                1         14.119us         12.992us
torch::autograd::GraphRoot                  25.932us          8.768us                1         25.932us          8.768us
_th_get_device                              23.158us         20.896us                1         23.158us         20.896us
SumBackward0                               178.769us        170.080us                1        178.769us        170.080us
expand                                     116.444us        115.232us                1        116.444us        115.232us
_th_get_device                               5.656us          5.632us                1          5.656us          5.632us
CudnnConvolutionBackward                   508.737us        520.704us                1        508.737us        520.704us
cudnn_convolution_backward                 466.210us        487.168us                1        466.210us        487.168us
_th_get_device                               5.966us          2.944us                1          5.966us          2.944us
_th_get_device                               6.540us          6.496us                1          6.540us          6.496us
torch::autograd::AccumulateGrad             46.715us         47.296us                1         46.715us         47.296us
torch::autograd::AccumulateGrad             20.143us         20.544us                1         20.143us         20.544us
