('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.651us         18.848us                1         19.651us         18.848us
torch::autograd::GraphRoot                  20.033us          6.304us                1         20.033us          6.304us
_th_get_device                              10.769us          7.136us                1         10.769us          7.136us
SumBackward0                               118.714us        109.888us                1        118.714us        109.888us
expand                                      77.824us         74.496us                1         77.824us         74.496us
_th_get_device                               5.365us          5.280us                1          5.365us          5.280us
CudnnConvolutionBackward                   520.505us       3113.216us                1        520.505us       3113.216us
cudnn_convolution_backward                 486.358us       3086.784us                1        486.358us       3086.784us
_th_get_device                               5.489us          1.632us                1          5.489us          1.632us
_th_get_device                               4.938us          1.600us                1          4.938us          1.600us
torch::autograd::AccumulateGrad             60.040us         13.056us                1         60.040us         13.056us
torch::autograd::AccumulateGrad             26.009us          4.128us                1         26.009us          4.128us
