('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.669us       1023.552us                1        744.669us       1023.552us
_th_get_device                18.727us          1.760us                1         18.727us          1.760us
convolution                  689.314us       1016.992us                1        689.314us       1016.992us
_th_get_device                 7.144us          1.536us                1          7.144us          1.536us
_convolution                 649.265us       1010.688us                1        649.265us       1010.688us
_th_get_device                 7.343us          1.536us                1          7.343us          1.536us
tensor                        32.099us          1.536us                1         32.099us          1.536us
cudnn_convolution            523.039us       1001.504us                1        523.039us       1001.504us
sum                         2475.536us       2358.240us                1       2475.536us       2358.240us
_th_get_device                 7.952us          1.504us                1          7.952us          1.504us
_sum                        2428.657us       2351.488us                1       2428.657us       2351.488us
