('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.507us        780.672us                1        647.507us        780.672us
_th_get_device                13.336us         13.120us                1         13.336us         13.120us
convolution                  596.329us        736.512us                1        596.329us        736.512us
_th_get_device                 6.946us          6.816us                1          6.946us          6.816us
_convolution                 556.288us        702.656us                1        556.288us        702.656us
_th_get_device                 7.507us          6.656us                1          7.507us          6.656us
tensor                        33.880us         29.664us                1         33.880us         29.664us
cudnn_convolution            426.951us        596.512us                1        426.951us        596.512us
sum                          256.544us        166.528us                1        256.544us        166.528us
_th_get_device                 7.920us          1.600us                1          7.920us          1.600us
_sum                         208.848us        153.664us                1        208.848us        153.664us
