('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.210us       1013.312us                1        701.210us       1013.312us
_th_get_device                11.285us         10.976us                1         11.285us         10.976us
convolution                  657.439us        974.272us                1        657.439us        974.272us
_th_get_device                 5.511us          5.280us                1          5.511us          5.280us
_convolution                 623.987us        945.120us                1        623.987us        945.120us
_th_get_device                 5.561us          4.960us                1          5.561us          4.960us
tensor                        32.841us         30.048us                1         32.841us         30.048us
cudnn_convolution            517.229us        847.008us                1        517.229us        847.008us
sum                          422.206us        143.616us                1        422.206us        143.616us
_th_get_device                 5.707us          1.600us                1          5.707us          1.600us
_sum                         385.373us        132.448us                1        385.373us        132.448us
