('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.455us         13.280us                1         14.455us         13.280us
torch::autograd::GraphRoot                  17.553us          7.872us                1         17.553us          7.872us
_th_get_device                              12.251us          7.904us                1         12.251us          7.904us
SumBackward0                               140.676us        122.016us                1        140.676us        122.016us
expand                                      88.786us         85.216us                1         88.786us         85.216us
_th_get_device                               6.228us          6.592us                1          6.228us          6.592us
CudnnConvolutionBackward                   686.869us       5988.928us                1        686.869us       5988.928us
cudnn_convolution_backward                 649.972us       5961.280us                1        649.972us       5961.280us
_th_get_device                               6.843us          1.600us                1          6.843us          1.600us
_th_get_device                               6.497us          1.632us                1          6.497us          1.632us
torch::autograd::AccumulateGrad            117.226us          9.792us                1        117.226us          9.792us
clone                                      101.800us          6.624us                1        101.800us          6.624us
torch::autograd::AccumulateGrad             61.749us          7.104us                1         61.749us          7.104us
clone                                       48.572us          3.904us                1         48.572us          3.904us
