('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.960us        934.048us                1        701.960us        934.048us
_th_get_device                18.876us         18.400us                1         18.876us         18.400us
convolution                  641.206us        879.168us                1        641.206us        879.168us
_th_get_device                 7.228us          6.816us                1          7.228us          6.816us
_convolution                 598.801us        841.664us                1        598.801us        841.664us
_th_get_device                 7.559us          6.976us                1          7.559us          6.976us
tensor                        45.796us         41.536us                1         45.796us         41.536us
cudnn_convolution            459.670us        713.568us                1        459.670us        713.568us
sum                          367.649us        186.656us                1        367.649us        186.656us
_th_get_device                 8.126us          1.600us                1          8.126us          1.600us
_sum                         321.348us        174.880us                1        321.348us        174.880us
