('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         12.800us                1         13.879us         12.800us
torch::autograd::GraphRoot                  24.056us          8.352us                1         24.056us          8.352us
_th_get_device                              10.991us          8.512us                1         10.991us          8.512us
SumBackward0                                91.552us         85.920us                1         91.552us         85.920us
expand                                      57.513us         55.584us                1         57.513us         55.584us
_th_get_device                               5.495us          5.536us                1          5.495us          5.536us
CudnnConvolutionBackward                   557.130us       7789.344us                1        557.130us       7789.344us
cudnn_convolution_backward                 505.103us       7743.904us                1        505.103us       7743.904us
_th_get_device                               5.582us          1.632us                1          5.582us          1.632us
_th_get_device                              13.437us          1.697us                1         13.437us          1.697us
torch::autograd::AccumulateGrad             57.902us          9.440us                1         57.902us          9.440us
torch::autograd::AccumulateGrad             27.739us          4.096us                1         27.739us          4.096us
