('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.227us       4608.160us                1        358.227us       4608.160us
_th_get_device                 7.390us          7.232us                1          7.390us          7.232us
convolution                  329.461us       4581.824us                1        329.461us       4581.824us
_th_get_device                 3.971us          3.936us                1          3.971us          3.936us
_convolution                 306.641us       4561.504us                1        306.641us       4561.504us
_th_get_device                 4.126us          3.840us                1          4.126us          3.840us
tensor                        15.148us         13.728us                1         15.148us         13.728us
cudnn_convolution            245.146us       4504.352us                1        245.146us       4504.352us
sum                         4442.243us        210.720us                1       4442.243us        210.720us
_th_get_device                 3.863us          1.568us                1          3.863us          1.568us
_sum                        4417.632us        201.920us                1       4417.632us        201.920us
