('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.483us        596.960us                1        598.483us        596.960us
_th_get_device                11.301us         11.200us                1         11.301us         11.200us
convolution                  554.782us        554.432us                1        554.782us        554.432us
_th_get_device                 5.452us          5.152us                1          5.452us          5.152us
_convolution                 521.228us        525.536us                1        521.228us        525.536us
_th_get_device                 5.478us          5.120us                1          5.478us          5.120us
tensor                        35.395us         27.616us                1         35.395us         27.616us
cudnn_convolution            410.764us        423.040us                1        410.764us        423.040us
sum                          244.420us        244.032us                1        244.420us        244.032us
_th_get_device                 7.960us          7.360us                1          7.960us          7.360us
_sum                         206.200us        207.264us                1        206.200us        207.264us
