('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.060us        611.168us                1        613.060us        611.168us
_th_get_device                13.947us         13.760us                1         13.947us         13.760us
convolution                  558.227us        557.920us                1        558.227us        557.920us
_th_get_device                 7.189us          6.784us                1          7.189us          6.784us
_convolution                 517.615us        522.272us                1        517.615us        522.272us
_th_get_device                 7.804us          6.976us                1          7.804us          6.976us
tensor                        33.503us         31.104us                1         33.503us         31.104us
cudnn_convolution            400.721us        417.504us                1        400.721us        417.504us
sum                          253.148us        252.320us                1        253.148us        252.320us
_th_get_device                 7.871us          7.776us                1          7.871us          7.776us
_sum                         207.853us        209.216us                1        207.853us        209.216us
