('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.922us          1.536us                1         10.922us          1.536us
torch::autograd::GraphRoot                  22.671us          1.536us                1         22.671us          1.536us
_th_get_device                              10.113us          1.536us                1         10.113us          1.536us
SumBackward0                                94.327us          4.768us                1         94.327us          4.768us
expand                                      54.155us          1.536us                1         54.155us          1.536us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
CudnnConvolutionBackward                   587.640us      35275.425us                1        587.640us      35275.425us
cudnn_convolution_backward                 549.485us      35272.255us                1        549.485us      35272.255us
_th_get_device                               5.769us          1.537us                1          5.769us          1.537us
_th_get_device                               5.119us          1.537us                1          5.119us          1.537us
torch::autograd::AccumulateGrad            159.501us         28.355us                1        159.501us         28.355us
clone                                      145.955us         25.280us                1        145.955us         25.280us
torch::autograd::AccumulateGrad             44.954us          8.801us                1         44.954us          8.801us
clone                                       32.828us          3.872us                1         32.828us          3.872us
