('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.757us       7380.384us                1        650.757us       7380.384us
_th_get_device                13.018us         13.088us                1         13.018us         13.088us
convolution                  603.394us       7338.080us                1        603.394us       7338.080us
_th_get_device                 5.540us          5.536us                1          5.540us          5.536us
_convolution                 567.764us       7307.040us                1        567.764us       7307.040us
_th_get_device                 6.146us          5.600us                1          6.146us          5.600us
tensor                        28.123us         25.792us                1         28.123us         25.792us
cudnn_convolution            463.465us       7211.520us                1        463.465us       7211.520us
sum                         6903.954us        210.048us                1       6903.954us        210.048us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                        6865.439us        198.400us                1       6865.439us        198.400us
