('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.727us        421.792us                1        432.727us        421.792us
_th_get_device                 8.397us          1.504us                1          8.397us          1.504us
convolution                  399.023us        415.680us                1        399.023us        415.680us
_th_get_device                 4.250us          1.568us                1          4.250us          1.568us
_convolution                 372.019us        409.472us                1        372.019us        409.472us
_th_get_device                 4.660us          1.504us                1          4.660us          1.504us
tensor                        24.340us          1.536us                1         24.340us          1.536us
cudnn_convolution            290.598us        400.224us                1        290.598us        400.224us
sum                         2243.770us       2367.520us                1       2243.770us       2367.520us
_th_get_device                 4.988us          1.568us                1          4.988us          1.568us
_sum                        2213.161us       2360.032us                1       2213.161us       2360.032us
