('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us          1.568us                1         11.694us          1.568us
torch::autograd::GraphRoot                  21.529us          1.504us                1         21.529us          1.504us
_th_get_device                              11.202us          1.536us                1         11.202us          1.536us
SumBackward0                                56.423us          4.608us                1         56.423us          4.608us
expand                                      36.149us          1.536us                1         36.149us          1.536us
_th_get_device                               3.581us          1.536us                1          3.581us          1.536us
CudnnConvolutionBackward                   346.856us       1400.192us                1        346.856us       1400.192us
cudnn_convolution_backward                 323.508us       1396.576us                1        323.508us       1396.576us
_th_get_device                               3.822us          1.504us                1          3.822us          1.504us
_th_get_device                               7.737us          1.504us                1          7.737us          1.504us
torch::autograd::AccumulateGrad             85.133us         13.024us                1         85.133us         13.024us
clone                                       75.219us          9.952us                1         75.219us          9.952us
torch::autograd::AccumulateGrad             28.164us          6.816us                1         28.164us          6.816us
clone                                       20.435us          3.680us                1         20.435us          3.680us
