('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.939us       2527.104us                1        801.939us       2527.104us
_th_get_device                18.780us         22.400us                1         18.780us         22.400us
convolution                  741.393us       2472.608us                1        741.393us       2472.608us
_th_get_device                 7.160us          6.976us                1          7.160us          6.976us
_convolution                 699.278us       2436.352us                1        699.278us       2436.352us
_th_get_device                 8.051us          6.976us                1          8.051us          6.976us
tensor                        42.922us         38.560us                1         42.922us         38.560us
cudnn_convolution            562.143us       2310.208us                1        562.143us       2310.208us
sum                         1874.528us        201.088us                1       1874.528us        201.088us
_th_get_device                 7.821us          1.920us                1          7.821us          1.920us
_sum                        1826.820us        188.608us                1       1826.820us        188.608us
