('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.996us        702.368us                1        634.996us        702.368us
_th_get_device                11.954us         11.552us                1         11.954us         11.552us
convolution                  588.074us        660.384us                1        588.074us        660.384us
_th_get_device                 5.144us          5.152us                1          5.144us          5.152us
_convolution                 554.972us        631.200us                1        554.972us        631.200us
_th_get_device                 5.479us          5.120us                1          5.479us          5.120us
tensor                        32.282us         27.840us                1         32.282us         27.840us
cudnn_convolution            447.658us        531.648us                1        447.658us        531.648us
sum                          341.049us        324.544us                1        341.049us        324.544us
_th_get_device                 5.970us          1.600us                1          5.970us          1.600us
_sum                         304.256us        305.664us                1        304.256us        305.664us
