('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.643us         73.600us                1        440.643us         73.600us
_th_get_device                 9.047us          1.536us                1          9.047us          1.536us
convolution                  392.313us         67.264us                1        392.313us         67.264us
_th_get_device                 4.145us          1.536us                1          4.145us          1.536us
_convolution                 367.434us         61.152us                1        367.434us         61.152us
_th_get_device                 4.253us          1.536us                1          4.253us          1.536us
tensor                        24.514us          1.568us                1         24.514us          1.568us
cudnn_convolution            293.647us         51.712us                1        293.647us         51.712us
sum                         1871.479us       2316.352us                1       1871.479us       2316.352us
_th_get_device                 4.419us          1.536us                1          4.419us          1.536us
_sum                        1843.501us       2309.184us                1       1843.501us       2309.184us
