('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.630us       2051.328us                1        673.630us       2051.328us
_th_get_device                14.025us         13.760us                1         14.025us         13.760us
convolution                  620.062us       2003.776us                1        620.062us       2003.776us
_th_get_device                 7.045us          6.880us                1          7.045us          6.880us
_convolution                 579.277us       1968.704us                1        579.277us       1968.704us
_th_get_device                 7.443us          7.168us                1          7.443us          7.168us
tensor                        31.275us         28.672us                1         31.275us         28.672us
cudnn_convolution            460.973us       1861.536us                1        460.973us       1861.536us
sum                         1558.184us        219.552us                1       1558.184us        219.552us
_th_get_device                13.367us          1.600us                1         13.367us          1.600us
_sum                        1506.018us        207.744us                1       1506.018us        207.744us
