('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.490us       1781.952us                1        688.490us       1781.952us
_th_get_device                 8.585us          8.192us                1          8.585us          8.192us
convolution                  654.062us       1751.072us                1        654.062us       1751.072us
_th_get_device                 5.162us          5.152us                1          5.162us          5.152us
_convolution                 622.024us       1723.232us                1        622.024us       1723.232us
_th_get_device                 5.129us          4.512us                1          5.129us          4.512us
tensor                        31.831us         29.984us                1         31.831us         29.984us
cudnn_convolution            530.138us       1638.848us                1        530.138us       1638.848us
sum                         1198.702us        130.336us                1       1198.702us        130.336us
_th_get_device                 5.310us          1.600us                1          5.310us          1.600us
_sum                        1166.210us        120.160us                1       1166.210us        120.160us
