('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.459us         39.008us                1         39.459us         39.008us
torch::autograd::GraphRoot                  17.141us          5.344us                1         17.141us          5.344us
_th_get_device                               7.674us          5.504us                1          7.674us          5.504us
SumBackward0                               106.454us         99.520us                1        106.454us         99.520us
expand                                      68.167us         64.288us                1         68.167us         64.288us
_th_get_device                               5.605us          5.632us                1          5.605us          5.632us
CudnnConvolutionBackward                   557.098us        556.896us                1        557.098us        556.896us
cudnn_convolution_backward                 519.622us        520.480us                1        519.622us        520.480us
_th_get_device                               5.593us          5.664us                1          5.593us          5.664us
_th_get_device                               5.505us          5.152us                1          5.505us          5.152us
torch::autograd::AccumulateGrad            101.286us        101.216us                1        101.286us        101.216us
clone                                       77.983us         78.464us                1         77.983us         78.464us
torch::autograd::AccumulateGrad             42.276us         42.272us                1         42.276us         42.272us
clone                                       30.497us         31.008us                1         30.497us         31.008us
