('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.474us       1165.216us                1        928.474us       1165.216us
_th_get_device                18.590us         22.080us                1         18.590us         22.080us
convolution                  864.534us       1106.880us                1        864.534us       1106.880us
_th_get_device                 7.247us          6.720us                1          7.247us          6.720us
_convolution                 823.697us       1071.488us                1        823.697us       1071.488us
_th_get_device                 7.918us          7.104us                1          7.918us          7.104us
tensor                        32.780us         30.240us                1         32.780us         30.240us
cudnn_convolution            688.026us        946.560us                1        688.026us        946.560us
sum                          385.182us        189.792us                1        385.182us        189.792us
_th_get_device                11.242us          1.632us                1         11.242us          1.632us
_sum                         335.586us        177.376us                1        335.586us        177.376us
