('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.941us        570.720us                1        564.941us        570.720us
_th_get_device                10.763us         11.008us                1         10.763us         11.008us
convolution                  524.154us        534.464us                1        524.154us        534.464us
_th_get_device                 6.269us          5.568us                1          6.269us          5.568us
_convolution                 487.526us        503.008us                1        487.526us        503.008us
_th_get_device                 5.830us          5.728us                1          5.830us          5.728us
tensor                        31.578us         33.280us                1         31.578us         33.280us
cudnn_convolution            377.904us        402.080us                1        377.904us        402.080us
sum                          242.010us        242.016us                1        242.010us        242.016us
_th_get_device                 6.993us          6.432us                1          6.993us          6.432us
_sum                         202.443us        203.264us                1        202.443us        203.264us
