('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.703us          1.536us                1         10.703us          1.536us
torch::autograd::GraphRoot                  24.132us          1.632us                1         24.132us          1.632us
_th_get_device                              12.572us          1.536us                1         12.572us          1.536us
SumBackward0                                92.242us          4.928us                1         92.242us          4.928us
expand                                      54.443us          1.536us                1         54.443us          1.536us
_th_get_device                              11.332us          1.536us                1         11.332us          1.536us
CudnnConvolutionBackward                   412.294us        971.840us                1        412.294us        971.840us
cudnn_convolution_backward                 371.251us        968.768us                1        371.251us        968.768us
_th_get_device                               5.884us          1.504us                1          5.884us          1.504us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
torch::autograd::AccumulateGrad             46.822us          8.608us                1         46.822us          8.608us
torch::autograd::AccumulateGrad             24.309us          3.584us                1         24.309us          3.584us
