('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.560us       1318.400us                1        589.560us       1318.400us
_th_get_device                12.269us         12.128us                1         12.269us         12.128us
convolution                  542.202us       1276.736us                1        542.202us       1276.736us
_th_get_device                 5.534us          6.048us                1          5.534us          6.048us
_convolution                 507.030us       1245.952us                1        507.030us       1245.952us
_th_get_device                 6.514us          5.728us                1          6.514us          5.728us
tensor                        32.200us         27.904us                1         32.200us         27.904us
cudnn_convolution            397.932us       1146.144us                1        397.932us       1146.144us
sum                          849.831us        159.776us                1        849.831us        159.776us
_th_get_device                 6.388us          1.600us                1          6.388us          1.600us
_sum                         810.700us        147.904us                1        810.700us        147.904us
