('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.568us                1         14.262us         13.568us
torch::autograd::GraphRoot                  26.096us          9.504us                1         26.096us          9.504us
_th_get_device                              11.714us          9.504us                1         11.714us          9.504us
SumBackward0                                92.190us         77.568us                1         92.190us         77.568us
expand                                      57.838us         57.216us                1         57.838us         57.216us
_th_get_device                               4.663us          4.512us                1          4.663us          4.512us
CudnnConvolutionBackward                   408.354us        583.648us                1        408.354us        583.648us
cudnn_convolution_backward                 380.751us        561.312us                1        380.751us        561.312us
_th_get_device                               4.594us          1.568us                1          4.594us          1.568us
_th_get_device                               4.009us          1.600us                1          4.009us          1.600us
torch::autograd::AccumulateGrad             83.476us          7.264us                1         83.476us          7.264us
clone                                       69.403us          4.064us                1         69.403us          4.064us
torch::autograd::AccumulateGrad             32.332us          7.424us                1         32.332us          7.424us
clone                                       22.929us          4.064us                1         22.929us          4.064us
