('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.266us        937.344us                1        398.266us        937.344us
_th_get_device                 8.142us          7.872us                1          8.142us          7.872us
convolution                  365.037us        910.176us                1        365.037us        910.176us
_th_get_device                 4.753us          5.024us                1          4.753us          5.024us
_convolution                 337.810us        886.016us                1        337.810us        886.016us
_th_get_device                 5.184us          4.864us                1          5.184us          4.864us
tensor                        16.808us         15.360us                1         16.808us         15.360us
cudnn_convolution            267.772us        822.272us                1        267.772us        822.272us
sum                          718.393us        196.000us                1        718.393us        196.000us
_th_get_device                 5.097us          1.568us                1          5.097us          1.568us
_sum                         688.265us        186.720us                1        688.265us        186.720us
