('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.229us       2389.216us                1        612.229us       2389.216us
_th_get_device                13.512us         12.960us                1         13.512us         12.960us
convolution                  562.907us       2345.536us                1        562.907us       2345.536us
_th_get_device                 7.039us          6.816us                1          7.039us          6.816us
_convolution                 523.023us       2310.848us                1        523.023us       2310.848us
_th_get_device                12.238us          7.520us                1         12.238us          7.520us
tensor                        34.473us         32.448us                1         34.473us         32.448us
cudnn_convolution            400.106us       2199.168us                1        400.106us       2199.168us
sum                         1973.637us        236.032us                1       1973.637us        236.032us
_th_get_device                 8.373us          1.600us                1          8.373us          1.600us
_sum                        1927.631us        224.224us                1       1927.631us        224.224us
