('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.369us          1.568us                1         17.369us          1.568us
torch::autograd::GraphRoot                  31.654us         12.480us                1         31.654us         12.480us
_th_get_device                              13.390us          9.312us                1         13.390us          9.312us
SumBackward0                               145.294us        132.736us                1        145.294us        132.736us
expand                                      91.460us         87.456us                1         91.460us         87.456us
_th_get_device                               6.172us          6.400us                1          6.172us          6.400us
CudnnConvolutionBackward                   481.529us       1191.360us                1        481.529us       1191.360us
cudnn_convolution_backward                 433.122us       1150.464us                1        433.122us       1150.464us
_th_get_device                               6.190us          1.536us                1          6.190us          1.536us
_th_get_device                               5.451us          1.536us                1          5.451us          1.536us
torch::autograd::AccumulateGrad             66.785us          9.184us                1         66.785us          9.184us
torch::autograd::AccumulateGrad             24.690us          3.616us                1         24.690us          3.616us
