('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.154us         12.672us                1         13.154us         12.672us
torch::autograd::GraphRoot                  30.650us          9.632us                1         30.650us          9.632us
_th_get_device                              12.322us          9.856us                1         12.322us          9.856us
SumBackward0                               131.180us        123.200us                1        131.180us        123.200us
expand                                      57.090us         52.128us                1         57.090us         52.128us
_th_get_device                               5.671us          5.792us                1          5.671us          5.792us
CudnnConvolutionBackward                   461.430us       2585.440us                1        461.430us       2585.440us
cudnn_convolution_backward                 429.252us       2562.432us                1        429.252us       2562.432us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad             54.840us         20.096us                1         54.840us         20.096us
torch::autograd::AccumulateGrad             21.562us          4.320us                1         21.562us          4.320us
