('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.959us       7933.312us                1        723.959us       7933.312us
_th_get_device                12.744us         12.800us                1         12.744us         12.800us
convolution                  671.921us       7886.816us                1        671.921us       7886.816us
_th_get_device                 5.807us          6.048us                1          5.807us          6.048us
_convolution                 635.329us       7855.072us                1        635.329us       7855.072us
_th_get_device                 6.069us          5.984us                1          6.069us          5.984us
tensor                        31.706us         29.280us                1         31.706us         29.280us
cudnn_convolution            524.460us       7753.568us                1        524.460us       7753.568us
sum                         7586.122us        423.360us                1       7586.122us        423.360us
_th_get_device                 6.251us          1.632us                1          6.251us          1.632us
_sum                        7545.795us        411.296us                1       7545.795us        411.296us
