('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.150us         13.472us                1         14.150us         13.472us
torch::autograd::GraphRoot                  27.174us         10.080us                1         27.174us         10.080us
_th_get_device                              14.320us         11.456us                1         14.320us         11.456us
SumBackward0                               115.171us        105.344us                1        115.171us        105.344us
expand                                      72.195us         68.128us                1         72.195us         68.128us
_th_get_device                               5.734us          5.824us                1          5.734us          5.824us
CudnnConvolutionBackward                   444.516us        540.736us                1        444.516us        540.736us
cudnn_convolution_backward                 410.438us        515.456us                1        410.438us        515.456us
_th_get_device                               6.661us          1.600us                1          6.661us          1.600us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
torch::autograd::AccumulateGrad             64.834us          9.792us                1         64.834us          9.792us
torch::autograd::AccumulateGrad             23.706us         24.832us                1         23.706us         24.832us
