('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.381us       1334.944us                1        614.381us       1334.944us
_th_get_device                 9.284us          9.024us                1          9.284us          9.024us
convolution                  573.308us       1298.336us                1        573.308us       1298.336us
_th_get_device                 5.469us          5.184us                1          5.469us          5.184us
_convolution                 536.292us       1269.632us                1        536.292us       1269.632us
_th_get_device                 5.293us          4.992us                1          5.293us          4.992us
tensor                        33.819us         29.760us                1         33.819us         29.760us
cudnn_convolution            428.893us       1170.592us                1        428.893us       1170.592us
sum                          948.824us        270.240us                1        948.824us        270.240us
_th_get_device                 5.988us          1.600us                1          5.988us          1.600us
_sum                         908.769us        259.904us                1        908.769us        259.904us
