('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.739us        796.480us                1        747.739us        796.480us
_th_get_device                13.795us         12.896us                1         13.795us         12.896us
convolution                  693.975us        747.232us                1        693.975us        747.232us
_th_get_device                 6.495us          5.856us                1          6.495us          5.856us
_convolution                 656.719us        714.784us                1        656.719us        714.784us
_th_get_device                 5.982us          5.856us                1          5.982us          5.856us
tensor                        38.614us         34.272us                1         38.614us         34.272us
cudnn_convolution            533.696us        601.408us                1        533.696us        601.408us
sum                          363.866us        356.672us                1        363.866us        356.672us
_th_get_device                 6.403us          5.888us                1          6.403us          5.888us
_sum                         324.368us        325.760us                1        324.368us        325.760us
