('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.568us        856.736us                1        641.568us        856.736us
_th_get_device                11.264us         11.104us                1         11.264us         11.104us
convolution                  594.015us        813.984us                1        594.015us        813.984us
_th_get_device                 5.617us          5.632us                1          5.617us          5.632us
_convolution                 559.258us        783.488us                1        559.258us        783.488us
_th_get_device                 6.216us          5.760us                1          6.216us          5.760us
tensor                        28.553us         26.016us                1         28.553us         26.016us
cudnn_convolution            450.278us        684.032us                1        450.278us        684.032us
sum                          375.387us        196.192us                1        375.387us        196.192us
_th_get_device                 6.224us          1.600us                1          6.224us          1.600us
_sum                         332.500us        184.256us                1        332.500us        184.256us
