('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.184us                1         14.265us         13.184us
torch::autograd::GraphRoot                  17.604us          5.984us                1         17.604us          5.984us
_th_get_device                               8.956us          7.008us                1          8.956us          7.008us
SumBackward0                               102.277us         95.744us                1        102.277us         95.744us
expand                                      71.737us         69.888us                1         71.737us         69.888us
_th_get_device                               5.325us          5.312us                1          5.325us          5.312us
CudnnConvolutionBackward                   425.824us        425.824us                1        425.824us        425.824us
cudnn_convolution_backward                 400.908us        401.824us                1        400.908us        401.824us
_th_get_device                               5.514us          5.664us                1          5.514us          5.664us
_th_get_device                               5.387us          5.056us                1          5.387us          5.056us
torch::autograd::AccumulateGrad             49.465us         50.464us                1         49.465us         50.464us
torch::autograd::AccumulateGrad             18.550us         18.880us                1         18.550us         18.880us
