('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.252us         40.800us                1         14.252us         40.800us
torch::autograd::GraphRoot                  25.433us          9.568us                1         25.433us          9.568us
_th_get_device                              11.030us          8.704us                1         11.030us          8.704us
SumBackward0                                93.384us         86.400us                1         93.384us         86.400us
expand                                      64.306us         62.400us                1         64.306us         62.400us
_th_get_device                               6.320us          5.632us                1          6.320us          5.632us
CudnnConvolutionBackward                   477.096us       3655.232us                1        477.096us       3655.232us
cudnn_convolution_backward                 441.556us       3628.608us                1        441.556us       3628.608us
_th_get_device                               6.290us          1.600us                1          6.290us          1.600us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad             42.130us         15.744us                1         42.130us         15.744us
torch::autograd::AccumulateGrad             20.472us          4.320us                1         20.472us          4.320us
