('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.267us         10.560us                1         11.267us         10.560us
torch::autograd::GraphRoot                  23.918us          9.216us                1         23.918us          9.216us
_th_get_device                              10.869us          8.448us                1         10.869us          8.448us
SumBackward0                               129.129us        111.712us                1        129.129us        111.712us
expand                                      73.912us         71.584us                1         73.912us         71.584us
_th_get_device                               6.064us          6.144us                1          6.064us          6.144us
CudnnConvolutionBackward                   499.464us        949.344us                1        499.464us        949.344us
cudnn_convolution_backward                 443.081us        901.760us                1        443.081us        901.760us
_th_get_device                               6.170us          1.696us                1          6.170us          1.696us
_th_get_device                               8.816us          6.656us                1          8.816us          6.656us
torch::autograd::AccumulateGrad            129.809us        129.728us                1        129.809us        129.728us
clone                                       98.682us        100.096us                1         98.682us        100.096us
torch::autograd::AccumulateGrad             44.642us         44.224us                1         44.642us         44.224us
clone                                       31.392us         32.000us                1         31.392us         32.000us
