('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.792us                1         14.454us         13.792us
torch::autograd::GraphRoot                  24.099us          7.904us                1         24.099us          7.904us
_th_get_device                               8.850us          7.424us                1          8.850us          7.424us
SumBackward0                                98.755us         94.912us                1         98.755us         94.912us
expand                                      69.297us         67.552us                1         69.297us         67.552us
_th_get_device                               6.363us          6.368us                1          6.363us          6.368us
CudnnConvolutionBackward                   457.348us        613.856us                1        457.348us        613.856us
cudnn_convolution_backward                 423.423us        589.824us                1        423.423us        589.824us
_th_get_device                               6.608us          1.664us                1          6.608us          1.664us
_th_get_device                               6.064us          1.664us                1          6.064us          1.664us
torch::autograd::AccumulateGrad             44.453us          4.800us                1         44.453us          4.800us
torch::autograd::AccumulateGrad             22.174us          3.936us                1         22.174us          3.936us
