('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.121us         13.216us                1         14.121us         13.216us
torch::autograd::GraphRoot                  30.888us         10.720us                1         30.888us         10.720us
_th_get_device                              13.017us         10.688us                1         13.017us         10.688us
SumBackward0                               115.399us        102.976us                1        115.399us        102.976us
expand                                      73.820us         71.136us                1         73.820us         71.136us
_th_get_device                               6.085us          6.464us                1          6.085us          6.464us
CudnnConvolutionBackward                   635.221us       1601.664us                1        635.221us       1601.664us
cudnn_convolution_backward                 593.412us       1569.472us                1        593.412us       1569.472us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               7.807us          1.600us                1          7.807us          1.600us
torch::autograd::AccumulateGrad             64.158us         23.104us                1         64.158us         23.104us
torch::autograd::AccumulateGrad             21.362us          4.320us                1         21.362us          4.320us
