('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.541us          4.288us                1         11.541us          4.288us
torch::autograd::GraphRoot                  25.879us          9.632us                1         25.879us          9.632us
_th_get_device                              12.680us          8.960us                1         12.680us          8.960us
SumBackward0                                89.053us         82.528us                1         89.053us         82.528us
expand                                      56.522us         52.192us                1         56.522us         52.192us
_th_get_device                               6.239us          9.376us                1          6.239us          9.376us
CudnnConvolutionBackward                   485.291us      31994.751us                1        485.291us      31994.751us
cudnn_convolution_backward                 447.961us      31966.496us                1        447.961us      31966.496us
_th_get_device                              14.026us          1.507us                1         14.026us          1.507us
_th_get_device                               5.905us          1.537us                1          5.905us          1.537us
torch::autograd::AccumulateGrad             62.922us         47.615us                1         62.922us         47.615us
torch::autograd::AccumulateGrad             21.250us          4.002us                1         21.250us          4.002us
