('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.843us         11.008us                1         11.843us         11.008us
torch::autograd::GraphRoot                  35.512us         18.720us                1         35.512us         18.720us
_th_get_device                              11.009us          8.128us                1         11.009us          8.128us
SumBackward0                               145.202us        136.512us                1        145.202us        136.512us
expand                                      75.450us         73.376us                1         75.450us         73.376us
_th_get_device                               5.786us          5.696us                1          5.786us          5.696us
CudnnConvolutionBackward                   568.458us        904.640us                1        568.458us        904.640us
cudnn_convolution_backward                 528.299us        872.896us                1        528.299us        872.896us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
_th_get_device                               4.964us          1.600us                1          4.964us          1.600us
torch::autograd::AccumulateGrad             51.171us          4.544us                1         51.171us          4.544us
torch::autograd::AccumulateGrad             28.638us          3.904us                1         28.638us          3.904us
