('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.331us        469.216us                1        346.331us        469.216us
_th_get_device                 7.523us          6.912us                1          7.523us          6.912us
convolution                  319.658us        444.928us                1        319.658us        444.928us
_th_get_device                 3.823us          3.904us                1          3.823us          3.904us
_convolution                 297.713us        424.736us                1        297.713us        424.736us
_th_get_device                 4.353us          3.744us                1          4.353us          3.744us
tensor                        15.105us         12.512us                1         15.105us         12.512us
cudnn_convolution            240.674us        372.576us                1        240.674us        372.576us
sum                          210.364us        107.008us                1        210.364us        107.008us
_th_get_device                 4.190us          1.632us                1          4.190us          1.632us
_sum                         184.419us         98.112us                1        184.419us         98.112us
