('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.794us          7.520us                1          7.794us          7.520us
torch::autograd::GraphRoot                  17.014us          7.040us                1         17.014us          7.040us
_th_get_device                              14.636us         13.504us                1         14.636us         13.504us
SumBackward0                                53.529us         51.008us                1         53.529us         51.008us
expand                                      31.700us         30.624us                1         31.700us         30.624us
_th_get_device                               3.366us          3.840us                1          3.366us          3.840us
CudnnConvolutionBackward                   326.183us       2738.016us                1        326.183us       2738.016us
cudnn_convolution_backward                 303.858us       2720.224us                1        303.858us       2720.224us
_th_get_device                               3.373us          1.568us                1          3.373us          1.568us
_th_get_device                               3.107us          1.568us                1          3.107us          1.568us
torch::autograd::AccumulateGrad             94.662us          9.632us                1         94.662us          9.632us
clone                                       85.742us          6.464us                1         85.742us          6.464us
torch::autograd::AccumulateGrad             30.426us          7.200us                1         30.426us          7.200us
clone                                       22.071us          3.904us                1         22.071us          3.904us
