('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.808us        677.824us                1        630.808us        677.824us
_th_get_device                13.603us         13.216us                1         13.603us         13.216us
convolution                  578.503us        632.000us                1        578.503us        632.000us
_th_get_device                 7.037us          6.720us                1          7.037us          6.720us
_convolution                 536.645us        595.840us                1        536.645us        595.840us
_th_get_device                 7.618us          6.944us                1          7.618us          6.944us
tensor                        32.277us         29.760us                1         32.277us         29.760us
cudnn_convolution            419.516us        489.248us                1        419.516us        489.248us
sum                          256.233us        246.912us                1        256.233us        246.912us
_th_get_device                 8.183us          8.000us                1          8.183us          8.000us
_sum                         209.318us        210.592us                1        209.318us        210.592us
