('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.284us         10.464us                1         11.284us         10.464us
torch::autograd::GraphRoot                  18.326us          6.016us                1         18.326us          6.016us
_th_get_device                              14.700us          6.592us                1         14.700us          6.592us
SumBackward0                                86.021us         79.264us                1         86.021us         79.264us
expand                                      55.443us         53.856us                1         55.443us         53.856us
_th_get_device                               5.154us          5.280us                1          5.154us          5.280us
CudnnConvolutionBackward                   362.994us        981.568us                1        362.994us        981.568us
cudnn_convolution_backward                 332.863us        957.664us                1        332.863us        957.664us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
_th_get_device                               5.258us          1.568us                1          5.258us          1.568us
torch::autograd::AccumulateGrad             39.566us          6.176us                1         39.566us          6.176us
torch::autograd::AccumulateGrad             25.062us          3.872us                1         25.062us          3.872us
