('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.166us         10.080us                1         11.166us         10.080us
torch::autograd::GraphRoot                  24.448us          9.600us                1         24.448us          9.600us
_th_get_device                              10.747us          8.928us                1         10.747us          8.928us
SumBackward0                               100.689us         92.448us                1        100.689us         92.448us
expand                                      66.172us         64.032us                1         66.172us         64.032us
_th_get_device                               5.358us          4.992us                1          5.358us          4.992us
CudnnConvolutionBackward                   510.521us       1591.008us                1        510.521us       1591.008us
cudnn_convolution_backward                 482.122us       1570.848us                1        482.122us       1570.848us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad            107.696us          8.416us                1        107.696us          8.416us
clone                                       93.322us          5.152us                1         93.322us          5.152us
torch::autograd::AccumulateGrad             38.719us          7.072us                1         38.719us          7.072us
clone                                       26.156us          3.872us                1         26.156us          3.872us
