('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.948us         12.544us                1         12.948us         12.544us
torch::autograd::GraphRoot                  48.373us         22.816us                1         48.373us         22.816us
_th_get_device                              14.198us         11.392us                1         14.198us         11.392us
SumBackward0                               107.176us         95.680us                1        107.176us         95.680us
expand                                      64.908us         65.856us                1         64.908us         65.856us
_th_get_device                               5.543us          5.120us                1          5.543us          5.120us
CudnnConvolutionBackward                   441.226us       2391.072us                1        441.226us       2391.072us
cudnn_convolution_backward                 408.792us       2365.952us                1        408.792us       2365.952us
_th_get_device                               5.429us          1.568us                1          5.429us          1.568us
_th_get_device                               5.408us          1.568us                1          5.408us          1.568us
torch::autograd::AccumulateGrad             39.319us          5.248us                1         39.319us          5.248us
torch::autograd::AccumulateGrad             25.935us          4.032us                1         25.935us          4.032us
