('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.662us         10.240us                1         10.662us         10.240us
torch::autograd::GraphRoot                  25.303us          9.568us                1         25.303us          9.568us
_th_get_device                              11.116us          8.704us                1         11.116us          8.704us
SumBackward0                               106.792us         98.144us                1        106.792us         98.144us
expand                                      69.747us         67.168us                1         69.747us         67.168us
_th_get_device                               5.507us          5.408us                1          5.507us          5.408us
CudnnConvolutionBackward                   494.460us        494.272us                1        494.460us        494.272us
cudnn_convolution_backward                 440.680us        441.472us                1        440.680us        441.472us
_th_get_device                               5.655us          5.408us                1          5.655us          5.408us
_th_get_device                               5.205us          5.152us                1          5.205us          5.152us
torch::autograd::AccumulateGrad            114.227us        114.112us                1        114.227us        114.112us
clone                                       89.170us         89.984us                1         89.170us         89.984us
torch::autograd::AccumulateGrad             41.203us         41.088us                1         41.203us         41.088us
clone                                       30.045us         30.720us                1         30.045us         30.720us
