('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         12.608us                1         13.891us         12.608us
torch::autograd::GraphRoot                  26.168us          9.888us                1         26.168us          9.888us
_th_get_device                              11.834us          9.408us                1         11.834us          9.408us
SumBackward0                                93.708us         86.336us                1         93.708us         86.336us
expand                                      56.519us         54.656us                1         56.519us         54.656us
_th_get_device                               6.405us          6.400us                1          6.405us          6.400us
CudnnConvolutionBackward                   406.263us        551.360us                1        406.263us        551.360us
cudnn_convolution_backward                 377.626us        530.528us                1        377.626us        530.528us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             78.709us          7.872us                1         78.709us          7.872us
clone                                       63.892us          4.640us                1         63.892us          4.640us
torch::autograd::AccumulateGrad             47.047us         25.856us                1         47.047us         25.856us
clone                                       33.392us         18.176us                1         33.392us         18.176us
