('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.070us         10.624us                1         11.070us         10.624us
torch::autograd::GraphRoot                  23.067us          8.416us                1         23.067us          8.416us
_th_get_device                              11.025us          8.928us                1         11.025us          8.928us
SumBackward0                                85.941us         74.496us                1         85.941us         74.496us
expand                                      47.301us         45.344us                1         47.301us         45.344us
_th_get_device                               5.380us          5.248us                1          5.380us          5.248us
CudnnConvolutionBackward                   354.544us        941.664us                1        354.544us        941.664us
cudnn_convolution_backward                 323.633us        917.760us                1        323.633us        917.760us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
_th_get_device                               5.164us          1.632us                1          5.164us          1.632us
torch::autograd::AccumulateGrad             35.571us          7.008us                1         35.571us          7.008us
torch::autograd::AccumulateGrad             22.822us          3.872us                1         22.822us          3.872us
