('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.242us          9.152us                1          9.242us          9.152us
torch::autograd::GraphRoot                  11.128us          5.248us                1         11.128us          5.248us
_th_get_device                               6.074us          4.832us                1          6.074us          4.832us
SumBackward0                                67.690us         64.640us                1         67.690us         64.640us
expand                                      40.838us         39.136us                1         40.838us         39.136us
_th_get_device                               4.293us          3.776us                1          4.293us          3.776us
CudnnConvolutionBackward                   371.241us       8026.816us                1        371.241us       8026.816us
cudnn_convolution_backward                 348.759us       7996.768us                1        348.759us       7996.768us
_th_get_device                               4.632us          1.888us                1          4.632us          1.888us
_th_get_device                               3.868us          1.568us                1          3.868us          1.568us
torch::autograd::AccumulateGrad             40.140us          8.352us                1         40.140us          8.352us
torch::autograd::AccumulateGrad             13.508us          3.872us                1         13.508us          3.872us
