('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us         13.056us                1         13.394us         13.056us
torch::autograd::GraphRoot                  29.504us          7.680us                1         29.504us          7.680us
_th_get_device                              10.937us          8.416us                1         10.937us          8.416us
SumBackward0                                92.586us         81.024us                1         92.586us         81.024us
expand                                      51.672us         49.472us                1         51.672us         49.472us
_th_get_device                               5.550us          5.504us                1          5.550us          5.504us
CudnnConvolutionBackward                   357.708us        855.968us                1        357.708us        855.968us
cudnn_convolution_backward                 330.895us        836.128us                1        330.895us        836.128us
_th_get_device                               5.359us          1.600us                1          5.359us          1.600us
_th_get_device                               5.170us          1.632us                1          5.170us          1.632us
torch::autograd::AccumulateGrad             39.290us          5.504us                1         39.290us          5.504us
torch::autograd::AccumulateGrad             20.484us          3.904us                1         20.484us          3.904us
