('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us          1.568us                1         13.742us          1.568us
torch::autograd::GraphRoot                  28.799us          1.536us                1         28.799us          1.536us
_th_get_device                              10.963us          1.568us                1         10.963us          1.568us
SumBackward0                               105.937us          4.608us                1        105.937us          4.608us
expand                                      67.037us          1.536us                1         67.037us          1.536us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
CudnnConvolutionBackward                   437.236us         90.016us                1        437.236us         90.016us
cudnn_convolution_backward                 390.683us         86.944us                1        390.683us         86.944us
_th_get_device                               5.850us          1.504us                1          5.850us          1.504us
_th_get_device                               6.512us          1.760us                1          6.512us          1.760us
torch::autograd::AccumulateGrad             60.128us          4.768us                1         60.128us          4.768us
torch::autograd::AccumulateGrad             19.670us          3.808us                1         19.670us          3.808us
