('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us          1.536us                1         13.620us          1.536us
torch::autograd::GraphRoot                  14.942us          1.536us                1         14.942us          1.536us
_th_get_device                               8.867us          1.536us                1          8.867us          1.536us
SumBackward0                                93.326us          4.544us                1         93.326us          4.544us
expand                                      57.206us          1.536us                1         57.206us          1.536us
_th_get_device                               5.344us          1.536us                1          5.344us          1.536us
CudnnConvolutionBackward                   551.258us      33200.799us                1        551.258us      33200.799us
cudnn_convolution_backward                 497.212us      33197.662us                1        497.212us      33197.662us
_th_get_device                               6.129us          1.858us                1          6.129us          1.858us
_th_get_device                               5.229us          1.537us                1          5.229us          1.537us
torch::autograd::AccumulateGrad             47.297us         26.592us                1         47.297us         26.592us
torch::autograd::AccumulateGrad             27.271us          4.032us                1         27.271us          4.032us
