('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.219us          1.536us                1         15.219us          1.536us
torch::autograd::GraphRoot                  27.501us          1.536us                1         27.501us          1.536us
_th_get_device                              13.876us          1.600us                1         13.876us          1.600us
SumBackward0                               104.963us          4.672us                1        104.963us          4.672us
expand                                      65.452us          1.632us                1         65.452us          1.632us
_th_get_device                               6.005us          1.504us                1          6.005us          1.504us
CudnnConvolutionBackward                   427.560us        517.088us                1        427.560us        517.088us
cudnn_convolution_backward                 399.015us        514.016us                1        399.015us        514.016us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.506us          1.504us                1          5.506us          1.504us
torch::autograd::AccumulateGrad             41.985us          4.416us                1         41.985us          4.416us
torch::autograd::AccumulateGrad             26.478us          3.776us                1         26.478us          3.776us
