('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.921us        950.688us                1        721.921us        950.688us
_th_get_device                13.097us         12.992us                1         13.097us         12.992us
convolution                  670.949us        910.112us                1        670.949us        910.112us
_th_get_device                 7.061us          6.912us                1          7.061us          6.912us
_convolution                 629.255us        874.304us                1        629.255us        874.304us
_th_get_device                 7.915us          6.976us                1          7.915us          6.976us
tensor                        33.300us         30.912us                1         33.300us         30.912us
cudnn_convolution            510.395us        766.688us                1        510.395us        766.688us
sum                          461.036us        271.584us                1        461.036us        271.584us
_th_get_device                 8.196us          1.600us                1          8.196us          1.600us
_sum                         413.852us        258.592us                1        413.852us        258.592us
