('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.721us       2308.960us                1        593.721us       2308.960us
_th_get_device                13.029us         12.992us                1         13.029us         12.992us
convolution                  546.145us       2265.888us                1        546.145us       2265.888us
_th_get_device                 5.700us          5.856us                1          5.700us          5.856us
_convolution                 509.798us       2234.304us                1        509.798us       2234.304us
_th_get_device                 5.955us          5.600us                1          5.955us          5.600us
tensor                        32.832us         30.496us                1         32.832us         30.496us
cudnn_convolution            406.450us       2139.840us                1        406.450us       2139.840us
sum                         1900.027us        230.048us                1       1900.027us        230.048us
_th_get_device                 6.640us          1.632us                1          6.640us          1.632us
_sum                        1860.475us        217.888us                1       1860.475us        217.888us
