('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.293us        633.216us                1        634.293us        633.216us
_th_get_device                11.622us         11.776us                1         11.622us         11.776us
convolution                  590.482us        590.496us                1        590.482us        590.496us
_th_get_device                 5.283us          5.120us                1          5.283us          5.120us
_convolution                 552.440us        556.864us                1        552.440us        556.864us
_th_get_device                 5.511us          5.056us                1          5.511us          5.056us
tensor                        29.777us         27.008us                1         29.777us         27.008us
cudnn_convolution            447.115us        448.000us                1        447.115us        448.000us
sum                          382.412us        381.856us                1        382.412us        381.856us
_th_get_device                 5.910us          5.664us                1          5.910us          5.664us
_sum                         341.622us        342.848us                1        341.622us        342.848us
