('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.506us        532.192us                1        530.506us        532.192us
_th_get_device                 9.192us          8.800us                1          9.192us          8.800us
convolution                  492.723us        498.624us                1        492.723us        498.624us
_th_get_device                 5.019us          4.928us                1          5.019us          4.928us
_convolution                 461.153us        471.200us                1        461.153us        471.200us
_th_get_device                 5.559us          5.088us                1          5.559us          5.088us
tensor                        17.842us         15.360us                1         17.842us         15.360us
cudnn_convolution            388.135us        406.624us                1        388.135us        406.624us
sum                          195.899us        195.456us                1        195.899us        195.456us
_th_get_device                 5.758us          5.440us                1          5.758us          5.440us
_sum                         161.315us        162.688us                1        161.315us        162.688us
