('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.062us       2155.776us                1        723.062us       2155.776us
_th_get_device                13.465us         13.312us                1         13.465us         13.312us
convolution                  667.567us       2109.440us                1        667.567us       2109.440us
_th_get_device                 6.944us          6.816us                1          6.944us          6.816us
_convolution                 626.502us       2073.760us                1        626.502us       2073.760us
_th_get_device                 7.954us          6.784us                1          7.954us          6.784us
tensor                        40.074us         35.680us                1         40.074us         35.680us
cudnn_convolution            494.160us       1952.000us                1        494.160us       1952.000us
sum                         1593.007us        205.440us                1       1593.007us        205.440us
_th_get_device                 7.628us          1.600us                1          7.628us          1.600us
_sum                        1547.043us        193.280us                1       1547.043us        193.280us
