('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.982us       1670.208us                1        648.982us       1670.208us
_th_get_device                13.956us         13.728us                1         13.956us         13.728us
convolution                  599.208us       1626.304us                1        599.208us       1626.304us
_th_get_device                 7.087us          6.912us                1          7.087us          6.912us
_convolution                 558.649us       1591.296us                1        558.649us       1591.296us
_th_get_device                 8.274us          7.392us                1          8.274us          7.392us
tensor                        38.721us         30.688us                1         38.721us         30.688us
cudnn_convolution            427.476us       1471.328us                1        427.476us       1471.328us
sum                         1340.230us        363.200us                1       1340.230us        363.200us
_th_get_device                 8.097us          1.568us                1          8.097us          1.568us
_sum                        1294.286us        351.488us                1       1294.286us        351.488us
