('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.348us         19.168us                1         20.348us         19.168us
torch::autograd::GraphRoot                  32.676us         10.560us                1         32.676us         10.560us
_th_get_device                              15.063us         10.752us                1         15.063us         10.752us
SumBackward0                               137.495us        126.912us                1        137.495us        126.912us
expand                                      82.467us         78.880us                1         82.467us         78.880us
_th_get_device                               6.023us          5.920us                1          6.023us          5.920us
CudnnConvolutionBackward                   628.733us       1251.840us                1        628.733us       1251.840us
cudnn_convolution_backward                 583.076us       1216.608us                1        583.076us       1216.608us
_th_get_device                               6.228us          1.568us                1          6.228us          1.568us
_th_get_device                               5.829us          1.856us                1          5.829us          1.856us
torch::autograd::AccumulateGrad            166.632us         14.080us                1        166.632us         14.080us
clone                                      145.787us         10.688us                1        145.787us         10.688us
torch::autograd::AccumulateGrad             59.654us          7.136us                1         59.654us          7.136us
clone                                       46.127us          3.968us                1         46.127us          3.968us
